Date,Open,High,Low,Close,Adj Close,Volume
21/05/2014,1.829634,1.86462,1.813731,1.857464,1.315713,23994987
22/05/2014,1.867801,1.878138,1.824068,1.828839,1.295437,22602914
23/05/2014,1.834405,1.841561,1.820887,1.841561,1.304449,19095644
26/05/2014,1.846332,1.86462,1.833609,1.860644,1.317966,16775890
27/05/2014,1.859054,1.898016,1.851103,1.880523,1.332047,23950701
28/05/2014,1.878138,1.902787,1.874162,1.898016,1.344438,19441603
29/05/2014,1.899607,1.901992,1.872572,1.894041,1.341622,12999751
30/05/2014,1.882113,1.935388,1.881318,1.927437,1.365278,27132875
02/06/2014,1.932208,1.965604,1.932208,1.953677,1.383865,23622963
03/06/2014,1.956062,1.970375,1.917895,1.927437,1.365278,19769291
04/06/2014,1.926642,1.941749,1.911534,1.936183,1.371473,25565777
05/06/2014,1.940159,2.037167,1.940159,2.005361,1.420475,63599799
06/06/2014,2.010132,2.083286,2.006156,2.063407,1.461591,47705858
09/06/2014,2.063407,2.157234,2.063407,2.10555,1.491442,32805735
10/06/2014,2.094418,2.111116,2.069768,2.084876,1.476798,63081976
11/06/2014,2.078515,2.090442,2.021264,2.047504,1.450326,18914208
12/06/2014,2.056251,2.072154,2.043528,2.067383,1.464407,20956963
13/06/2014,2.068973,2.083286,2.037167,2.076925,1.471166,15106898
16/06/2014,2.062612,2.083286,2.031601,2.061817,1.460464,19128928
17/06/2014,2.074539,2.115887,2.072154,2.090442,1.480741,26504599
18/06/2014,2.097598,2.122248,2.078515,2.106345,1.492005,18524480
19/06/2014,2.125429,2.144512,2.10714,2.111116,1.495384,27460997
20/06/2014,2.106345,2.127814,2.070563,2.075334,1.470039,32702707
23/06/2014,2.076129,2.080105,2.045119,2.061817,1.460464,22036752
24/06/2014,2.060226,2.076925,2.022059,2.022059,1.432302,17692397
25/06/2014,2.003771,2.02683,1.966399,2.002976,1.418785,38483037
26/06/2014,2.026035,2.049094,1.978326,2.009337,1.423291,28317345
27/06/2014,2.010132,2.033191,1.986278,1.998205,1.415406,10648722
30/06/2014,2.006952,2.009337,1.947316,1.981507,1.403578,19837229
01/07/2014,1.991049,2.006156,1.971965,2.00059,1.417095,21012051
02/07/2014,2.006156,2.011722,1.980712,1.99582,1.413716,16911639
03/07/2014,2.003771,2.005361,1.975941,1.993434,1.412026,27450974
04/07/2014,1.995024,1.995024,1.952882,1.960038,1.38837,17731778
07/07/2014,1.948111,1.956857,1.924256,1.940954,1.374852,15261851
08/07/2014,1.94652,1.94652,1.840766,1.862235,1.319093,31247153
09/07/2014,1.870186,1.908353,1.860644,1.886884,1.336553,29490097
10/07/2014,1.89086,1.89086,1.785105,1.841561,1.304449,44879728
11/07/2014,1.852693,1.898016,1.816911,1.835995,1.300506,22401665
14/07/2014,1.851898,1.867006,1.798623,1.854283,1.31346,24040165
15/07/2014,1.847127,1.870186,1.779539,1.834405,1.29938,29579223
16/07/2014,1.844741,1.955267,1.831224,1.951291,1.382175,33668797
17/07/2014,1.940159,1.959243,1.905968,1.916305,1.357393,18838161
18/07/2014,1.89245,1.909944,1.86462,1.891655,1.339932,26831834
21/07/2014,1.907558,1.912329,1.868596,1.887679,1.337116,12725200
22/07/2014,1.901197,1.945725,1.884499,1.919485,1.359645,20004607
23/07/2014,1.930617,1.971965,1.925051,1.934593,1.370347,26270840
24/07/2014,1.979917,2.037962,1.94493,2.012518,1.425544,42781452
25/07/2014,1.989458,2.043528,1.988663,2.006156,1.421038,25592655
28/07/2014,2.016493,2.034782,1.979917,2.002181,1.418222,20444113
29/07/2014,2.006952,2.017288,1.979121,1.989458,1.40921,18822562
30/07/2014,1.991049,2.013313,1.979917,1.987868,1.408084,21250902
31/07/2014,1.984687,1.988663,1.919485,1.935388,1.37091,41027274
01/08/2014,1.926642,1.947316,1.872572,1.916305,1.357393,20207785
04/08/2014,1.927437,1.948906,1.902787,1.931413,1.368094,22478164
05/08/2014,1.940954,1.94493,1.848717,1.859054,1.31684,27841050
06/08/2014,1.844741,1.865415,1.781925,1.808165,1.280793,36663630
07/08/2014,1.811345,1.822477,1.736601,1.741372,1.233481,40470279
08/08/2014,1.724674,1.795442,1.709566,1.777154,1.258827,34462992
11/08/2014,1.798623,1.822477,1.766817,1.781925,1.262206,16621473
12/08/2014,1.78113,1.83838,1.769998,1.814526,1.285298,22487625
13/08/2014,1.828043,1.8352,1.806574,1.818502,1.288115,17226513
14/08/2014,1.81214,1.831224,1.793852,1.812936,1.284173,12230913
15/08/2014,1.819297,1.839971,1.794647,1.799418,1.274597,308274371
18/08/2014,1.828839,1.83838,1.799418,1.834405,1.29938,16311586
19/08/2014,1.842356,1.86621,1.839175,1.855874,1.314587,13956612
20/08/2014,1.857464,1.86462,1.83838,1.859849,1.317403,12722707
21/08/2014,1.860644,1.893245,1.846332,1.880523,1.332047,15016148
22/08/2014,1.886089,1.906763,1.859849,1.875752,1.328668,27530646
25/08/2014,1.900402,1.910739,1.878138,1.909944,1.352887,15722257
26/08/2014,1.907558,1.936979,1.905173,1.936979,1.372037,15825137
27/08/2014,1.940159,1.97117,1.932208,1.956062,1.385554,17794470
28/08/2014,1.944135,1.953677,1.908353,1.909944,1.352887,19735618
29/08/2014,1.910739,1.935388,1.881318,1.905173,1.349507,18199099
01/09/2014,1.908353,1.91551,1.876547,1.901197,1.346691,12935890
02/09/2014,1.899607,1.929027,1.88927,1.908353,1.35176,12999304
03/09/2014,1.916305,1.950496,1.910739,1.936183,1.371473,19896929
04/09/2014,1.924256,2.010927,1.920281,1.979917,1.402452,122598955
05/09/2014,1.979917,2.011722,1.979917,2.002181,1.418222,22626989
08/09/2014,1.99582,2.018084,1.983892,2.007747,1.422165,14692757
09/09/2014,1.995024,2.003771,1.941749,1.94652,1.378795,27234270
10/09/2014,1.936183,1.960038,1.909944,1.958448,1.387244,44988279
11/09/2014,1.96958,1.975941,1.932208,1.952086,1.382738,18325364
12/09/2014,1.960833,1.975146,1.947316,1.967989,1.394002,13703919
15/09/2014,1.948111,1.951291,1.882909,1.895631,1.342749,43734610
16/09/2014,1.895631,1.898016,1.856669,1.886089,1.335989,18259478
17/09/2014,1.898812,1.944135,1.89086,1.941749,1.375416,24838669
18/09/2014,1.948111,1.987073,1.944135,1.968784,1.394566,24435793
19/09/2014,1.987868,2.007747,1.960038,1.975146,1.399072,36394568
22/09/2014,1.955267,1.973555,1.933798,1.942545,1.37598,19396922
23/09/2014,1.932208,1.939364,1.886089,1.89245,1.340495,47576799
24/09/2014,1.888475,1.895631,1.853488,1.882113,1.333173,28026247
25/09/2014,1.884499,1.903582,1.860644,1.869391,1.324162,24491813
26/09/2014,1.868596,1.886884,1.854283,1.879728,1.331484,17615468
29/09/2014,1.878933,1.883704,1.825658,1.826453,1.293747,29677499
30/09/2014,1.83679,1.870186,1.824068,1.863825,1.320219,27476283
01/10/2014,1.853488,1.909148,1.853488,1.872572,1.326415,27846078
02/10/2014,1.867801,1.880523,1.801008,1.801804,1.276287,34182963
03/10/2014,1.852693,1.856669,1.812936,1.851103,1.311208,26287931
06/10/2014,1.870981,1.891655,1.86462,1.869391,1.324162,20185814
07/10/2014,1.86144,1.867006,1.822477,1.828839,1.295437,19147078
08/10/2014,1.804984,1.820887,1.777949,1.793057,1.270091,38829171
09/10/2014,1.828839,1.828839,1.742963,1.766022,1.250942,32449227
10/10/2014,1.741372,1.761251,1.711157,1.72706,1.223343,41089081
13/10/2014,1.711157,1.766817,1.701615,1.738192,1.231228,23492934
14/10/2014,1.725469,1.766817,1.709566,1.759661,1.246436,21632337
15/10/2014,1.761251,1.761251,1.626871,1.667424,1.181101,60323165
16/10/2014,1.685712,1.697639,1.556898,1.622895,1.149559,63264821
17/10/2014,1.635618,1.709566,1.610173,1.707181,1.209262,41793515
20/10/2014,1.703205,1.723084,1.679351,1.707976,1.209825,25758374
21/10/2014,1.707976,1.800213,1.700025,1.797033,1.272908,32613690
22/10/2014,1.804984,1.826453,1.785901,1.826453,1.293747,40406068
23/10/2014,1.808165,1.859849,1.790671,1.843151,1.305575,26983331
24/10/2014,1.829634,1.879728,1.824068,1.875752,1.328668,27185711
27/10/2014,1.908353,1.911534,1.804984,1.818502,1.288115,39103208
28/10/2014,1.833609,1.872572,1.818502,1.855078,1.314023,22923792
29/10/2014,1.856669,1.872572,1.746143,1.754095,1.242493,35508171
30/10/2014,1.791467,1.829634,1.694459,1.781925,1.262206,46036902
31/10/2014,1.822477,1.850308,1.789876,1.828839,1.295437,50131651
03/11/2014,1.817706,1.83679,1.762046,1.773973,1.256573,33514350
04/11/2014,1.773178,1.804189,1.698434,1.717518,1.216584,44862050
05/11/2014,1.737397,1.740577,1.70241,1.718313,1.217147,30650238
06/11/2014,1.705591,1.746938,1.650726,1.680146,1.190112,72189743
07/11/2014,1.685712,1.70082,1.649135,1.675375,1.186733,31720622
10/11/2014,1.670604,1.687302,1.643569,1.678556,1.188986,23124329
11/11/2014,1.696844,1.735011,1.685712,1.70241,1.205883,32311798
12/11/2014,1.694459,1.704,1.649135,1.649135,1.168146,39936579
13/11/2014,1.668219,1.668219,1.603017,1.633232,1.156881,38735749
14/11/2014,1.650726,1.653111,1.6221,1.652316,1.170399,21185916
17/11/2014,1.629257,1.723084,1.626076,1.722289,1.219964,34139392
18/11/2014,1.72706,1.760456,1.714337,1.741372,1.233481,102330878
19/11/2014,1.745348,1.755685,1.706386,1.719903,1.218274,29267778
20/11/2014,1.716723,1.716723,1.650726,1.678556,1.188986,33456759
21/11/2014,1.678556,1.7533,1.675375,1.746938,1.237424,41263127
24/11/2014,1.750119,1.808165,1.743758,1.779539,1.260516,38825966
25/11/2014,1.773973,1.833609,1.769202,1.809755,1.281919,31207300
26/11/2014,1.820887,1.827248,1.776359,1.789876,1.267838,24391509
27/11/2014,1.790671,1.822477,1.790671,1.815321,1.285862,21941747
28/11/2014,1.806574,1.820887,1.785901,1.813731,1.284736,32134309
01/12/2014,1.789081,1.809755,1.762046,1.777949,1.25939,23908852
02/12/2014,1.786696,1.843151,1.779539,1.833609,1.298816,32932278
03/12/2014,1.83679,1.888475,1.827248,1.882113,1.333173,35963337
04/12/2014,1.879728,1.890065,1.776359,1.812936,1.284173,44623520
05/12/2014,1.837585,1.878138,1.828839,1.870186,1.324725,30659248
08/12/2014,1.855078,1.877343,1.849512,1.858259,1.316276,23497845
09/12/2014,1.828839,1.840766,1.770793,1.776359,1.258264,53797511
10/12/2014,1.788286,1.793852,1.726265,1.746143,1.236861,50705878
11/12/2014,1.739782,1.783515,1.731035,1.750914,1.24024,22889479
12/12/2014,1.733421,1.747734,1.69923,1.69923,1.20363,22274047
15/12/2014,1.703205,1.727855,1.668219,1.673785,1.185606,37923798
16/12/2014,1.683327,1.746938,1.634823,1.744553,1.235734,53590740
17/12/2014,1.714337,1.755685,1.692073,1.735011,1.228975,33854762
18/12/2014,1.769998,1.798623,1.762841,1.789876,1.267838,38591068
19/12/2014,1.826453,1.826453,1.738987,1.769202,1.253194,47410309
22/12/2014,1.777154,1.803394,1.758866,1.779539,1.260516,16029837
23/12/2014,1.777949,1.799418,1.762046,1.799418,1.274597,18097957
24/12/2014,1.774769,1.804984,1.774769,1.790671,1.268401,3890660
29/12/2014,1.789081,1.796238,1.725469,1.763636,1.249251,19090562
30/12/2014,1.746143,1.7533,1.727855,1.742963,1.234608,23936674
31/12/2014,1.742963,1.7533,1.733421,1.7533,1.24193,7018077
02/01/2015,1.775564,1.855078,1.767612,1.834405,1.29938,34772759
05/01/2015,1.81055,1.8352,1.739782,1.749324,1.239114,28252899
06/01/2015,1.761251,1.766817,1.705591,1.705591,1.208136,29339166
07/01/2015,1.723879,1.740577,1.671399,1.67617,1.187296,29383406
08/01/2015,1.724674,1.73024,1.653906,1.704796,1.207573,37395506
09/01/2015,1.687302,1.724674,1.632437,1.665038,1.179411,43592277
12/01/2015,1.681736,1.711952,1.655496,1.673785,1.185606,38723871
13/01/2015,1.677761,1.78431,1.676965,1.780335,1.26108,87940776
14/01/2015,1.738192,1.823273,1.735011,1.777154,1.258827,41076977
15/01/2015,1.801804,1.825658,1.729445,1.81055,1.282482,43172134
16/01/2015,1.800213,1.824863,1.769202,1.812936,1.284173,40978474
19/01/2015,1.812936,1.851103,1.793057,1.8352,1.299943,31625353
20/01/2015,1.843151,1.898812,1.841561,1.867801,1.323035,28791807
21/01/2015,1.871777,1.902787,1.844741,1.900402,1.346128,32724911
22/01/2015,1.901992,1.960833,1.868596,1.947316,1.379359,54374015
23/01/2015,1.956062,1.967194,1.855874,1.877343,1.329795,40654522
26/01/2015,1.828839,1.901992,1.801804,1.886884,1.336553,33189003
27/01/2015,1.881318,1.894041,1.828839,1.853488,1.312897,20752583
28/01/2015,1.870186,1.882909,1.750119,1.769202,1.253194,36098957
29/01/2015,1.78113,1.859054,1.777949,1.852693,1.312334,54961389
30/01/2015,1.868596,1.882909,1.773973,1.78431,1.263896,36999828
02/02/2015,1.789081,1.799418,1.653906,1.779539,1.260516,75377161
03/02/2015,1.801008,1.841561,1.793057,1.823273,1.291494,31964056
04/02/2015,1.825658,1.850308,1.777949,1.806574,1.279666,39697683
05/02/2015,1.773178,1.793852,1.741372,1.786696,1.265586,27853611
06/02/2015,1.791467,1.818502,1.75807,1.793852,1.270655,28890782
09/02/2015,1.773178,1.777154,1.72706,1.736601,1.230101,34024659
10/02/2015,1.735011,1.773178,1.72706,1.754095,1.242493,28534677
11/02/2015,1.762046,1.765227,1.72706,1.735806,1.229538,18048111
12/02/2015,1.739782,1.78113,1.731831,1.773973,1.256573,30446601
13/02/2015,1.789081,1.840766,1.78431,1.828043,1.294873,44898846
16/02/2015,1.819297,1.86621,1.816911,1.824863,1.292621,19857491
17/02/2015,1.777154,1.848717,1.772383,1.815321,1.285862,31579455
18/02/2015,1.837585,1.868596,1.832019,1.858259,1.316276,31248989
19/02/2015,1.857464,1.899607,1.840766,1.89245,1.340495,40536296
20/02/2015,1.884499,1.932208,1.874162,1.930617,1.36753,42396700
23/02/2015,1.948111,1.979917,1.935388,1.959243,1.387807,44726553
24/02/2015,1.960038,1.974351,1.936183,1.966399,1.392876,25869801
25/02/2015,1.956062,1.964014,1.911534,1.916305,1.357393,36320653
26/02/2015,1.908353,1.951291,1.897221,1.948111,1.379922,32066518
27/02/2015,1.932208,1.956857,1.914714,1.952086,1.382738,41166887
02/03/2015,1.952086,1.978326,1.925847,1.940159,1.374289,19911700
03/03/2015,1.945725,1.948906,1.905173,1.909148,1.352323,19500318
04/03/2015,1.908353,1.925847,1.878138,1.909944,1.352887,16444045
05/03/2015,1.911534,1.929822,1.895631,1.916305,1.357393,21125080
06/03/2015,1.922666,1.94334,1.912329,1.936183,1.371473,17157280
09/03/2015,1.920281,1.949701,1.913124,1.942545,1.37598,16455909
10/03/2015,1.958448,1.97117,1.933003,1.962423,1.39006,36994733
11/03/2015,1.970375,1.987073,1.948111,1.976736,1.400198,21251122
12/03/2015,1.978326,1.982302,1.746143,1.845537,1.307265,193532158
13/03/2015,1.847922,1.848717,1.777949,1.804189,1.277977,98416063
16/03/2015,1.811345,1.843151,1.790671,1.797033,1.272908,58777703
17/03/2015,1.804189,1.804189,1.758866,1.767612,1.252068,63821936
18/03/2015,1.773178,1.780335,1.741372,1.752504,1.241366,47251887
19/03/2015,1.75489,1.78272,1.746143,1.75648,1.244182,31728433
20/03/2015,1.749324,1.843946,1.734216,1.8352,1.299943,77506920
23/03/2015,1.820887,1.850308,1.793852,1.839175,1.302758,48470970
24/03/2015,1.828839,1.868596,1.824863,1.860644,1.317966,41130179
25/03/2015,1.858259,1.867006,1.829634,1.841561,1.304449,45070654
26/03/2015,1.826453,1.842356,1.797033,1.842356,1.305012,41069728
27/03/2015,1.840766,1.855078,1.809755,1.83679,1.301069,41054891
30/03/2015,2.122728,2.216748,2.094619,2.209963,1.565402,62712918
31/03/2015,2.210932,2.234195,2.172161,2.208994,1.564715,72112237
01/04/2015,2.22838,2.282659,2.209963,2.25455,1.596985,63180860
02/04/2015,2.25455,2.293321,2.242919,2.266182,1.605224,31311454
07/04/2015,2.287506,2.324338,2.277813,2.299137,1.628567,40283899
08/04/2015,2.301076,2.343724,2.289444,2.296229,1.626508,35852648
09/04/2015,2.305922,2.311738,2.239042,2.258427,1.599731,53641863
10/04/2015,2.264243,2.292352,2.24098,2.260366,1.601104,42045016
13/04/2015,2.261335,2.318523,2.261335,2.311738,1.637493,33338955
14/04/2015,2.299137,2.332093,2.259397,2.276844,1.612776,44491090
15/04/2015,2.282659,2.320461,2.277813,2.283629,1.617582,43380642
16/04/2015,2.294291,2.304953,2.257458,2.263274,1.603164,34220660
17/04/2015,2.248734,2.253581,2.132421,2.166345,1.534506,95763113
20/04/2015,2.180885,2.193485,2.145021,2.164407,1.533133,35991915
21/04/2015,2.180885,2.190578,2.138236,2.152776,1.524894,32039789
22/04/2015,2.161499,2.185731,2.13339,2.179915,1.544118,26813872
23/04/2015,2.193485,2.198332,2.153745,2.18767,1.549611,29507369
24/04/2015,2.209963,2.340816,2.20027,2.314646,1.639553,78884103
27/04/2015,2.326277,2.33597,2.260366,2.321431,1.644359,30031725
28/04/2015,2.306891,2.321431,2.288475,2.305922,1.633374,23887046
29/04/2015,2.302045,2.305922,2.243888,2.253581,1.596298,19862921
30/04/2015,2.241949,2.325308,2.229349,2.323369,1.645732,45073192
04/05/2015,2.305922,2.360202,2.293321,2.311738,1.637493,37906388
05/05/2015,2.306891,2.321431,2.217717,2.221595,1.573641,49196427
06/05/2015,2.209963,2.245827,2.203178,2.226441,1.577074,28046827
07/05/2015,2.229349,2.274905,2.192516,2.264243,1.60385,26015883
08/05/2015,2.291383,2.294291,2.256489,2.28169,1.616209,32602510
11/05/2015,2.282659,2.315615,2.267151,2.294291,1.625135,26396456
12/05/2015,2.286536,2.30883,2.271997,2.279751,1.614836,36956820
13/05/2015,2.29526,2.320461,2.287506,2.306891,1.63406,32088105
14/05/2015,2.306891,2.34954,2.291383,2.338878,1.656718,35337405
15/05/2015,2.345663,2.359233,2.310769,2.318523,1.642299,21808416
18/05/2015,2.318523,2.3224,2.28169,2.310769,1.636807,19611591
19/05/2015,2.318523,2.347601,2.302045,2.313676,1.638866,39397212
20/05/2015,2.317554,2.331123,2.29526,2.331123,1.651225,17587214
21/05/2015,2.315615,2.325308,2.275874,2.307861,1.634747,24918272
22/05/2015,2.306891,2.316584,2.297199,2.310769,1.636807,11503751
25/05/2015,2.287506,2.29526,2.223533,2.245827,1.590806,18696541
26/05/2015,2.248734,2.261335,2.190578,2.223533,1.575014,30334949
27/05/2015,2.225472,2.265212,2.211902,2.259397,1.600418,25359919
28/05/2015,2.25455,2.283629,2.229349,2.24098,1.587373,29140033
29/05/2015,2.237103,2.256489,2.215779,2.235165,1.583254,63456118
01/06/2015,2.241949,2.269089,2.230318,2.248734,1.592865,58465467
02/06/2015,2.239042,2.275874,2.219656,2.239042,1.613117,29212393
03/06/2015,2.239042,2.262304,2.226441,2.253581,1.623591,29514727
04/06/2015,2.246796,2.256489,2.217717,2.220625,1.599848,31436701
05/06/2015,2.211902,2.230318,2.184762,2.208025,1.590771,21666075
08/06/2015,2.209679,2.238882,2.201891,2.213572,1.594767,40703941
09/06/2015,2.198971,2.220386,2.168795,2.219413,1.598975,28818454
10/06/2015,2.199944,2.268084,2.199944,2.25835,1.627027,41648816
11/06/2015,2.257377,2.293393,2.253483,2.276845,1.640352,40466907
12/06/2015,2.268084,2.29242,2.229147,2.257377,1.626326,23609287
15/06/2015,2.242775,2.242775,2.180476,2.198971,1.584248,33352044
16/06/2015,2.180476,2.212599,2.154193,2.209679,1.591962,25271730
17/06/2015,2.206758,2.226227,2.170742,2.170742,1.56391,22619163
18/06/2015,2.170742,2.194104,2.134725,2.19313,1.58004,31482429
19/06/2015,2.18729,2.21844,2.181449,2.19021,1.577936,30500014
22/06/2015,2.234014,2.268084,2.212599,2.260297,1.62843,31245950
23/06/2015,2.272951,2.290473,2.252509,2.256403,1.625625,27880495
24/06/2015,2.251536,2.25835,2.192157,2.228174,1.605287,28849001
25/06/2015,2.209679,2.249589,2.204812,2.2272,1.604585,22707689
26/06/2015,2.211626,2.245695,2.200918,2.226227,1.603884,28207513
29/06/2015,2.035435,2.126937,2.005259,2.110389,1.520429,56258655
30/06/2015,2.110389,2.149326,2.104549,2.107469,1.518325,47494762
01/07/2015,2.134725,2.15614,2.105522,2.135698,1.538663,40066430
02/07/2015,2.141539,2.141539,2.113309,2.118177,1.526039,30678526
03/07/2015,2.112336,2.124017,2.092867,2.107469,1.518325,17558474
06/07/2015,2.073399,2.073399,2.015967,2.044196,1.47274,41311447
07/07/2015,2.044196,2.052957,1.997472,1.997472,1.439078,57042828
08/07/2015,2.002339,2.050037,1.97703,2.044196,1.47274,46599889
09/07/2015,2.05101,2.121097,2.047116,2.099681,1.512714,26709376
10/07/2015,2.154193,2.164901,2.134725,2.158087,1.554793,25198381
13/07/2015,2.180476,2.199944,2.166848,2.182423,1.572326,35749499
14/07/2015,2.178529,2.186316,2.1503,2.171715,1.564611,30224036
15/07/2015,2.170742,2.174635,2.154193,2.168795,1.562508,18208972
16/07/2015,2.19021,2.22428,2.181449,2.182423,1.572326,34137817
17/07/2015,2.196051,2.196051,2.161981,2.161981,1.557598,24895960
20/07/2015,2.170742,2.198971,2.166848,2.192157,1.579339,19610247
21/07/2015,2.199944,2.206758,2.158087,2.161981,1.557598,24984087
22/07/2015,2.158087,2.170742,2.137645,2.146406,1.546377,23342608
23/07/2015,2.171715,2.19021,2.164901,2.173662,1.566014,29787065
24/07/2015,2.135698,2.138619,2.028621,2.04809,1.475546,75730085
27/07/2015,2.083133,2.083133,2.009153,2.032515,1.464325,40779495
28/07/2015,2.052957,2.070479,2.044196,2.068532,1.490273,26778359
29/07/2015,2.074372,2.075346,2.024728,2.035435,1.466428,27582331
30/07/2015,2.049063,2.051984,2.024728,2.033488,1.465026,37324755
31/07/2015,2.031542,2.031542,1.997472,2.018887,1.454506,29320596
03/08/2015,2.023754,2.049063,2.0111,2.01694,1.453104,22565859
04/08/2015,2.009153,2.010126,1.964375,1.984817,1.429961,33605124
05/08/2015,1.995525,2.000392,1.984817,1.990658,1.434169,18038716
06/08/2015,1.983844,2.002339,1.965349,1.990658,1.434169,15536226
